1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.822987242569885230e-02,3.416734528961997142e-01,6.455218794856579234e-02,2.402558529972912207e-02,-2.634226043447415733e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.164302022775405426e-01,5.145013984425707981e-02,5.469934657171783288e-01,-9.134420926683725628e-02,3.967219991209611218e-01,1.398556417763876791e-01,7.031764380456113905e-02,1.150039822423069014e-01,-1.168869526927999482e-02,3.335542496064231033e-01,1.218283921799095670e-01,1.232790158038795797e-01,1.861756378700801129e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.822987242569885230e-02,3.416734528961997142e-01,6.455218794856579234e-02,2.402558529972912207e-02,-2.634226043447415733e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.164302022775405426e-01,5.145013984425707981e-02,5.469934657171783288e-01,-9.134420926683725628e-02,3.967219991209611218e-01,1.398556417763876791e-01,7.031764380456113905e-02,1.150039822423069014e-01,-1.168869526927999482e-02,3.335542496064231033e-01,1.218283921799095670e-01,1.232790158038795797e-01,1.861756378700801129e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.822987242569885230e-02,3.416734528961997142e-01,6.455218794856579234e-02,2.402558529972912207e-02,-2.634226043447415733e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.164302022775405426e-01,5.145013984425707981e-02,5.469934657171783288e-01,-9.134420926683725628e-02,3.967219991209611218e-01,1.398556417763876791e-01,7.031764380456113905e-02,1.150039822423069014e-01,-1.168869526927999482e-02,3.335542496064231033e-01,1.218283921799095670e-01,1.232790158038795797e-01,1.861756378700801129e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.822987242569885230e-02,3.416734528961997142e-01,6.455218794856579234e-02,2.402558529972912207e-02,-2.634226043447415733e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.164302022775405426e-01,5.145013984425707981e-02,5.469934657171783288e-01,-9.134420926683725628e-02,3.967219991209611218e-01,1.398556417763876791e-01,7.031764380456113905e-02,1.150039822423069014e-01,-1.168869526927999482e-02,3.335542496064231033e-01,1.218283921799095670e-01,1.232790158038795797e-01,1.861756378700801129e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.822987242569885230e-02,3.416734528961997142e-01,6.455218794856579234e-02,2.402558529972912207e-02,-2.634226043447415733e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.164302022775405426e-01,5.145013984425707981e-02,5.469934657171783288e-01,-9.134420926683725628e-02,3.967219991209611218e-01,1.398556417763876791e-01,7.031764380456113905e-02,1.150039822423069014e-01,-1.168869526927999482e-02,3.335542496064231033e-01,1.218283921799095670e-01,1.232790158038795797e-01,1.861756378700801129e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.822987242569885230e-02,3.416734528961997142e-01,6.455218794856579234e-02,2.402558529972912207e-02,-2.634226043447415733e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.164302022775405426e-01,5.145013984425707981e-02,5.469934657171783288e-01,-9.134420926683725628e-02,3.967219991209611218e-01,1.398556417763876791e-01,7.031764380456113905e-02,1.150039822423069014e-01,-1.168869526927999482e-02,3.335542496064231033e-01,1.218283921799095670e-01,1.232790158038795797e-01,1.861756378700801129e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.822987242569885230e-02,3.416734528961997142e-01,6.455218794856579234e-02,2.402558529972912207e-02,-2.634226043447415733e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.164302022775405426e-01,5.145013984425707981e-02,5.469934657171783288e-01,-9.134420926683725628e-02,3.967219991209611218e-01,1.398556417763876791e-01,7.031764380456113905e-02,1.150039822423069014e-01,-1.168869526927999482e-02,3.335542496064231033e-01,1.218283921799095670e-01,1.232790158038795797e-01,1.861756378700801129e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.822987242569885230e-02,3.416734528961997142e-01,6.455218794856579234e-02,2.402558529972912207e-02,-2.634226043447415733e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.164302022775405426e-01,5.145013984425707981e-02,5.469934657171783288e-01,-9.134420926683725628e-02,3.967219991209611218e-01,1.398556417763876791e-01,7.031764380456113905e-02,1.150039822423069014e-01,-1.168869526927999482e-02,3.335542496064231033e-01,1.218283921799095670e-01,1.232790158038795797e-01,1.861756378700801129e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.822987242569885230e-02,3.416734528961997142e-01,6.455218794856579234e-02,2.402558529972912207e-02,-2.634226043447415733e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.164302022775405426e-01,5.145013984425707981e-02,5.469934657171783288e-01,-9.134420926683725628e-02,3.967219991209611218e-01,1.398556417763876791e-01,7.031764380456113905e-02,1.150039822423069014e-01,-1.168869526927999482e-02,3.335542496064231033e-01,1.218283921799095670e-01,1.232790158038795797e-01,1.861756378700801129e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.822987242569885230e-02,3.416734528961997142e-01,6.455218794856579234e-02,2.402558529972912207e-02,-2.634226043447415733e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.164302022775405426e-01,5.145013984425707981e-02,5.469934657171783288e-01,-9.134420926683725628e-02,3.967219991209611218e-01,1.398556417763876791e-01,7.031764380456113905e-02,1.150039822423069014e-01,-1.168869526927999482e-02,3.335542496064231033e-01,1.218283921799095670e-01,1.232790158038795797e-01,1.861756378700801129e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.822987242569885230e-02,3.416734528961997142e-01,6.455218794856579234e-02,2.402558529972912207e-02,-2.634226043447415733e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.164302022775405426e-01,5.145013984425707981e-02,5.469934657171783288e-01,-9.134420926683725628e-02,3.967219991209611218e-01,1.398556417763876791e-01,7.031764380456113905e-02,1.150039822423069014e-01,-1.168869526927999482e-02,3.335542496064231033e-01,1.218283921799095670e-01,1.232790158038795797e-01,1.861756378700801129e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.822987242569885230e-02,3.416734528961997142e-01,6.455218794856579234e-02,2.402558529972912207e-02,-2.634226043447415733e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.164302022775405426e-01,5.145013984425707981e-02,5.469934657171783288e-01,-9.134420926683725628e-02,3.967219991209611218e-01,1.398556417763876791e-01,7.031764380456113905e-02,1.150039822423069014e-01,-1.168869526927999482e-02,3.335542496064231033e-01,1.218283921799095670e-01,1.232790158038795797e-01,1.861756378700801129e+00
